
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
311.704,,Spot,3,Image 1,23,DP,1000000012,1399,
210.864,,Spot,3,Image 1,23,DP,1000000018,1400,
128.068,,Spot,3,Image 1,23,EPI,1000000016,1401,
193.32,,Spot,3,Image 1,23,EPI,1000000760,1402,
264.98,,Spot,3,Image 1,23,EPI,1000000761,1403,
282,,Spot,3,Image 1,23,EPI,1000000762,1404,
223.868,,Spot,3,Image 1,23,EPI,1000000763,1405,
340.1,,Spot,3,Image 1,24,DP,1000000013,1406,
125.13,,Spot,3,Image 1,24,DP;d2,1000000014,1407,
228.56,,Spot,3,Image 1,24,DP;d1,1000000014,1408,
356.48,,Spot,3,Image 1,24,PRE,1000000002,1409,
168.952,,Spot,3,Image 1,24,DP;Mito,1000000005,1410,
216.956,,Spot,3,Image 1,24,PRE,1000000001,1411,
153.784,,Spot,3,Image 1,24,PRE,1000000009,1412,
178.968,,Spot,3,Image 1,24,PRE,1000000008,1413,
216.032,,Spot,3,Image 1,24,PRE,1000000007,1414,
258.95,,Spot,3,Image 1,24,DP,1000000012,1415,
225.56,,Spot,3,Image 1,24,DP,1000000018,1416,
129.708,,Spot,3,Image 1,24,EPI,1000000016,1417,
192.2,,Spot,3,Image 1,24,EPI,1000000760,1418,
276.024,,Spot,3,Image 1,24,EPI,1000000761,1419,
264.04,,Spot,3,Image 1,24,EPI,1000000762,1420,
209.968,,Spot,3,Image 1,24,EPI,1000000763,1421,
336.98,,Spot,3,Image 1,25,DP,1000000013,1422,
220.4,,Spot,3,Image 1,25,DP;d2,1000000014,1423,
177.096,,Spot,3,Image 1,25,DP;d1,1000000014,1424,
311.148,,Spot,3,Image 1,25,PRE,1000000002,1425,
190.884,,Spot,3,Image 1,25,DP;d2,1000000005,1426,
201.94,,Spot,3,Image 1,25,DP;d1,1000000005,1427,
206.848,,Spot,3,Image 1,25,PRE,1000000001,1428,
132.816,,Spot,3,Image 1,25,PRE,1000000009,1429,
179.916,,Spot,3,Image 1,25,PRE,1000000008,1430,
294.4,,Spot,3,Image 1,25,PRE,1000000007,1431,
233.76,,Spot,3,Image 1,25,Apoptosis;DP,1000000012,1432,
249.04,,Spot,3,Image 1,25,DP,1000000018,1433,
215.704,,Spot,3,Image 1,25,EPI,1000000016,1434,
221.568,,Spot,3,Image 1,25,EPI,1000000760,1435,
240.08,,Spot,3,Image 1,25,EPI,1000000761,1436,
282.208,,Spot,3,Image 1,25,EPI,1000000762,1437,
333.04,,Spot,3,Image 1,25,EPI,1000000763,1438,
215.096,,Spot,3,Image 1,26,DP,1000000013,1439,
192.782,,Spot,3,Image 1,26,DP;d2,1000000014,1440,
233.872,,Spot,3,Image 1,26,DP;d1,1000000014,1441,
249.96,,Spot,3,Image 1,26,PRE,1000000002,1442,
216.076,,Spot,3,Image 1,26,DP;d1,1000000005,1443,
240.16,,Spot,3,Image 1,26,DP;d2,1000000005,1444,
239.904,,Spot,3,Image 1,26,PRE,1000000001,1445,
236.952,,Spot,3,Image 1,26,PRE,1000000009,1446,
182.056,,Spot,3,Image 1,26,PRE,1000000008,1447,
215.056,,Spot,3,Image 1,26,PRE,1000000007,1448,
206,,Spot,3,Image 1,26,DP,1000000018,1449,
217.92,,Spot,3,Image 1,26,EPI,1000000016,1450,
173.904,,Spot,3,Image 1,26,EPI,1000000760,1451,
208.904,,Spot,3,Image 1,26,EPI,1000000761,1452,
231.984,,Spot,3,Image 1,26,EPI,1000000762,1453,
235.48,,Spot,3,Image 1,26,EPI,1000000763,1454,
202.4,,Spot,3,Image 1,27,DP,1000000013,1455,
188.144,,Spot,3,Image 1,27,DP;d2,1000000014,1456,
317.24,,Spot,3,Image 1,27,DP;d1,1000000014,1457,
273.816,,Spot,3,Image 1,27,PRE,1000000002,1458,
217.184,,Spot,3,Image 1,27,DP;d1,1000000005,1459,
375.828,,Spot,3,Image 1,27,DP;d2,1000000005,1460,
208.048,,Spot,3,Image 1,27,PRE,1000000001,1461,
228.416,,Spot,3,Image 1,27,PRE,1000000009,1462,
115.1,,Spot,3,Image 1,27,PRE,1000000008,1463,
214.956,,Spot,3,Image 1,27,PRE,1000000007,1464,
148.104,,Spot,3,Image 1,27,DP,1000000018,1465,
211.368,,Spot,3,Image 1,27,EPI,1000000016,1466,
198.992,,Spot,3,Image 1,27,EPI,1000000760,1467,
193.384,,Spot,3,Image 1,27,EPI,1000000761,1468,
246.008,,Spot,3,Image 1,27,EPI,1000000762,1469,
193.112,,Spot,3,Image 1,27,EPI,1000000763,1470,
297.48,,Spot,3,Image 1,28,DP,1000000013,1471,
299.168,,Spot,3,Image 1,28,DP;d2,1000000014,1472,
287.08,,Spot,3,Image 1,28,DP;d1,1000000014,1473,
245.442,,Spot,3,Image 1,28,PRE,1000000002,1474,
248.024,,Spot,3,Image 1,28,DP;d1,1000000005,1475,
303.384,,Spot,3,Image 1,28,DP;d2,1000000005,1476,
215.01,,Spot,3,Image 1,28,PRE,1000000001,1477,
224.472,,Spot,3,Image 1,28,PRE,1000000009,1478,
168.856,,Spot,3,Image 1,28,PRE,1000000008,1479,
221.448,,Spot,3,Image 1,28,PRE,1000000007,1480,
182.936,,Spot,3,Image 1,28,DP,1000000018,1481,
235.272,,Spot,3,Image 1,28,EPI,1000000016,1482,
216.872,,Spot,3,Image 1,28,EPI,1000000760,1483,
192.768,,Spot,3,Image 1,28,EPI,1000000761,1484,
223.1,,Spot,3,Image 1,28,EPI,1000000762,1485,
269.9,,Spot,3,Image 1,28,EPI,1000000763,1486,
327.44,,Spot,3,Image 1,29,DP,1000000013,1487,
242.648,,Spot,3,Image 1,29,DP;d2,1000000014,1488,
228.928,,Spot,3,Image 1,29,DP;d1,1000000014,1489,
227.7,,Spot,3,Image 1,29,PRE,1000000002,1490,
239.752,,Spot,3,Image 1,29,DP;d1,1000000005,1491,
352.75,,Spot,3,Image 1,29,DP;d2,1000000005,1492,
227.584,,Spot,3,Image 1,29,PRE,1000000001,1493,
174.68,,Spot,3,Image 1,29,PRE,1000000009,1494,
254.776,,Spot,3,Image 1,29,PRE,1000000008,1495,
257.76,,Spot,3,Image 1,29,PRE,1000000007,1496,
219.616,,Spot,3,Image 1,29,DP,1000000018,1497,
289.352,,Spot,3,Image 1,29,EPI,1000000016,1498,
226.992,,Spot,3,Image 1,29,EPI,1000000760,1499,
259.88,,Spot,3,Image 1,29,EPI,1000000761,1500,
292.284,,Spot,3,Image 1,29,EPI,1000000762,1501,
279.18,,Spot,3,Image 1,29,EPI,1000000763,1502,
257.704,,Spot,3,Image 1,30,DP,1000000013,1503,
300.984,,Spot,3,Image 1,30,DP;d2,1000000014,1504,
307.2,,Spot,3,Image 1,30,DP;d1,1000000014,1505,
196.12,,Spot,3,Image 1,30,PRE,1000000002,1506,
247.176,,Spot,3,Image 1,30,DP;d1,1000000005,1507,
256.712,,Spot,3,Image 1,30,DP;d2,1000000005,1508,
205.104,,Spot,3,Image 1,30,PRE,1000000001,1509,
186.76,,Spot,3,Image 1,30,PRE,1000000009,1510,
236.008,,Spot,3,Image 1,30,PRE,1000000008,1511,
228.072,,Spot,3,Image 1,30,PRE,1000000007,1512,
260.04,,Spot,3,Image 1,30,DP,1000000018,1513,
265.076,,Spot,3,Image 1,30,EPI,1000000760,1514,
187.04,,Spot,3,Image 1,30,EPI,1000000761,1515,
284.52,,Spot,3,Image 1,30,EPI,1000000762,1516,
228.08,,Spot,3,Image 1,30,EPI,1000000763,1517,
238.072,,Spot,3,Image 1,31,DP,1000000013,1518,
266.096,,Spot,3,Image 1,31,DP;d2,1000000014,1519,
296.488,,Spot,3,Image 1,31,DP;d1,1000000014,1520,
250.056,,Spot,3,Image 1,31,PRE,1000000002,1521,
216.104,,Spot,3,Image 1,31,DP;d1,1000000005,1522,
243.914,,Spot,3,Image 1,31,DP;d2,1000000005,1523,
259.872,,Spot,3,Image 1,31,PRE,1000000001,1524,
313.848,,Spot,3,Image 1,31,PRE,1000000009,1525,
214.944,,Spot,3,Image 1,31,PRE,1000000008,1526,
202.16,,Spot,3,Image 1,31,PRE,1000000007,1527,
192.624,,Spot,3,Image 1,31,DP,1000000018,1528,
269.968,,Spot,3,Image 1,31,EPI;Mito,1000000760,1529,
219.841,,Spot,3,Image 1,31,EPI,1000000761,1530,
272.16,,Spot,3,Image 1,31,EPI,1000000762,1531,
233.288,,Spot,3,Image 1,31,EPI,1000000763,1532,
231.44,,Spot,3,Image 1,32,DP,1000000013,1533,
270.88,,Spot,3,Image 1,32,DP;d2,1000000014,1534,
273.08,,Spot,3,Image 1,32,DP;d1,1000000014,1535,
299.832,,Spot,3,Image 1,32,PRE,1000000002,1536,
174.216,,Spot,3,Image 1,32,DP;d1,1000000005,1537,
173,,Spot,3,Image 1,32,DP;d2,1000000005,1538,
284.288,,Spot,3,Image 1,32,PRE,1000000001,1539,
241.056,,Spot,3,Image 1,32,PRE,1000000009,1540,
249.088,,Spot,3,Image 1,32,PRE,1000000008,1541,
282.848,,Spot,3,Image 1,32,PRE,1000000007,1542,
199.48,,Spot,3,Image 1,32,DP,1000000018,1543,
244.648,,Spot,3,Image 1,32,EPI;d2,1000000760,1544,
177.208,,Spot,3,Image 1,32,EPI;d1,1000000760,1545,
178.084,,Spot,3,Image 1,32,EPI,1000000761,1546,
268.768,,Spot,3,Image 1,32,EPI,1000000762,1547,
247.912,,Spot,3,Image 1,32,EPI,1000000763,1548,
237.896,,Spot,3,Image 1,33,DP,1000000013,1549,
251.88,,Spot,3,Image 1,33,DP;d2,1000000014,1550,
205.46,,Spot,3,Image 1,33,DP;d1,1000000014,1551,
249.536,,Spot,3,Image 1,33,PRE,1000000002,1552,
253.96,,Spot,3,Image 1,33,DP;d1,1000000005,1553,
132.912,,Spot,3,Image 1,33,DP;d2,1000000005,1554,
289.98,,Spot,3,Image 1,33,PRE,1000000001,1555,
245.06,,Spot,3,Image 1,33,PRE,1000000009,1556,
251.952,,Spot,3,Image 1,33,PRE,1000000008,1557,
326.048,,Spot,3,Image 1,33,PRE,1000000007,1558,
297.08,,Spot,3,Image 1,33,DP,1000000018,1559,
241.8,,Spot,3,Image 1,33,EPI;d2,1000000760,1560,
210.88,,Spot,3,Image 1,33,EPI;d1,1000000760,1561,
192.216,,Spot,3,Image 1,33,EPI,1000000761,1562,
277.944,,Spot,3,Image 1,33,EPI,1000000762,1563,
226.272,,Spot,3,Image 1,33,EPI,1000000763,1564,
287.788,,Spot,3,Image 1,34,DP,1000000013,1565,
294.968,,Spot,3,Image 1,34,DP;d2,1000000014,1566,
214.18,,Spot,3,Image 1,34,DP;d1,1000000014,1567,
304.784,,Spot,3,Image 1,34,PRE,1000000002,1568,
232.192,,Spot,3,Image 1,34,Apoptosis;DP;d1,1000000005,1569,
192.778,,Spot,3,Image 1,34,Apoptosis;DP;d2,1000000005,1570,
259.488,,Spot,3,Image 1,34,PRE,1000000001,1571,
291.896,,Spot,3,Image 1,34,PRE,1000000009,1572,
179.624,,Spot,3,Image 1,34,PRE,1000000008,1573,
312.132,,Spot,3,Image 1,34,PRE,1000000007,1574,
249.28,,Spot,3,Image 1,34,DP,1000000018,1575,
129.96,,Spot,3,Image 1,34,EPI;d1,1000000760,1576,
294.76,,Spot,3,Image 1,34,EPI;d2,1000000760,1577,
285.056,,Spot,3,Image 1,34,EPI,1000000761,1578,
267.616,,Spot,3,Image 1,34,EPI,1000000762,1579,
305.528,,Spot,3,Image 1,34,EPI,1000000763,1580,
293.092,,Spot,3,Image 1,35,DP;Mito,1000000013,1581,
251.96,,Spot,3,Image 1,35,DP;d2,1000000014,1582,
196.082,,Spot,3,Image 1,35,DP;d1,1000000014,1583,
257.504,,Spot,3,Image 1,35,PRE,1000000002,1584,
224.032,,Spot,3,Image 1,35,PRE,1000000001,1585,
224.736,,Spot,3,Image 1,35,PRE,1000000009,1586,
184.18,,Spot,3,Image 1,35,PRE,1000000008,1587,
310.168,,Spot,3,Image 1,35,PRE,1000000007,1588,
246.92,,Spot,3,Image 1,35,DP,1000000018,1589,
158.112,,Spot,3,Image 1,35,EPI;d1,1000000760,1590,
281.08,,Spot,3,Image 1,35,EPI;d2,1000000760,1591,
228.024,,Spot,3,Image 1,35,EPI,1000000761,1592,
228.892,,Spot,3,Image 1,35,EPI,1000000762,1593,
260.848,,Spot,3,Image 1,36,DP;d2,1000000013,1594,
273.06,,Spot,3,Image 1,36,DP;d1,1000000013,1595,
216.328,,Spot,3,Image 1,36,DP;d2,1000000014,1596,
211.104,,Spot,3,Image 1,36,DP;d1,1000000014,1597,
282.96,,Spot,3,Image 1,36,PRE,1000000002,1598,
203.96,,Spot,3,Image 1,36,PRE,1000000001,1599,
255.12,,Spot,3,Image 1,36,PRE,1000000009,1600,
223.192,,Spot,3,Image 1,36,PRE,1000000008,1601,
264.568,,Spot,3,Image 1,36,PRE,1000000007,1602,
229.04,,Spot,3,Image 1,36,DP,1000000018,1603,
194.864,,Spot,3,Image 1,36,EPI;d1,1000000760,1604,
331,,Spot,3,Image 1,36,EPI;d2,1000000760,1605,
247.2,,Spot,3,Image 1,36,EPI,1000000761,1606,
210.952,,Spot,3,Image 1,36,EPI,1000000762,1607,
228.952,,Spot,3,Image 1,37,DP;d2,1000000013,1608,
229.2,,Spot,3,Image 1,37,DP;d1,1000000013,1609,
222.6,,Spot,3,Image 1,37,DP;d2,1000000014,1610,
233.968,,Spot,3,Image 1,37,DP;d1,1000000014,1611,
221.464,,Spot,3,Image 1,37,PRE,1000000002,1612,
224.48,,Spot,3,Image 1,37,PRE,1000000001,1613,
369.24,,Spot,3,Image 1,37,PRE,1000000009,1614,
265.8,,Spot,3,Image 1,37,PRE,1000000008,1615,
249.512,,Spot,3,Image 1,37,PRE,1000000007,1616,
303.344,,Spot,3,Image 1,37,DP,1000000018,1617,
224.36,,Spot,3,Image 1,37,EPI;d1,1000000760,1618,
320.108,,Spot,3,Image 1,37,EPI;d2,1000000760,1619,
228.856,,Spot,3,Image 1,37,EPI,1000000761,1620,
206.448,,Spot,3,Image 1,37,EPI,1000000762,1621,
200.12,,Spot,3,Image 1,38,DP;d2,1000000013,1622,
110.592,,Spot,3,Image 1,38,DP;d1,1000000013,1623,
269.072,,Spot,3,Image 1,38,DP;d2,1000000014,1624,
232.344,,Spot,3,Image 1,38,DP;d1,1000000014,1625,
241.776,,Spot,3,Image 1,38,PRE,1000000002,1626,
238.832,,Spot,3,Image 1,38,PRE,1000000001,1627,
231.18,,Spot,3,Image 1,38,PRE,1000000009,1628,
290.128,,Spot,3,Image 1,38,PRE,1000000008,1629,
130.912,,Spot,3,Image 1,38,PRE,1000000007,1630,
322.32,,Spot,3,Image 1,38,DP,1000000018,1631,
298.072,,Spot,3,Image 1,38,EPI;d1,1000000760,1632,
273.536,,Spot,3,Image 1,38,EPI;d2,1000000760,1633,
249.776,,Spot,3,Image 1,38,EPI,1000000761,1634,
215.28,,Spot,3,Image 1,38,EPI,1000000762,1635,
207.104,,Spot,3,Image 1,39,DP;d2,1000000013,1636,
131.16,,Spot,3,Image 1,39,DP;d1,1000000013,1637,
396.84,,Spot,3,Image 1,39,DP;d2,1000000014,1638,
177.976,,Spot,3,Image 1,39,DP;d1,1000000014,1639,
207.12,,Spot,3,Image 1,39,PRE,1000000002,1640,
220.88,,Spot,3,Image 1,39,PRE,1000000001,1641,
156.984,,Spot,3,Image 1,39,PRE,1000000009,1642,
234.24,,Spot,3,Image 1,39,PRE,1000000008,1643,
231.368,,Spot,3,Image 1,39,PRE,1000000007,1644,
231,,Spot,3,Image 1,39,DP,1000000018,1645,
157.122,,Spot,3,Image 1,39,EPI;d1,1000000760,1646,
223.64,,Spot,3,Image 1,39,EPI;d2,1000000760,1647,
165.08,,Spot,3,Image 1,39,EPI,1000000761,1648,
151.088,,Spot,3,Image 1,39,EPI,1000000762,1649,
231.136,,Spot,3,Image 1,40,DP;d2,1000000013,1650,
178.8,,Spot,3,Image 1,40,DP;d1,1000000013,1651,
162.736,,Spot,3,Image 1,40,DP;d2,1000000014,1652,
218.024,,Spot,3,Image 1,40,DP;d1,1000000014,1653,
329.904,,Spot,3,Image 1,40,PRE,1000000002,1654,
264.96,,Spot,3,Image 1,40,PRE,1000000001,1655,
241.9,,Spot,3,Image 1,40,PRE,1000000009,1656,
188.008,,Spot,3,Image 1,40,PRE,1000000008,1657,
291.2,,Spot,3,Image 1,40,PRE,1000000007,1658,
260.964,,Spot,3,Image 1,40,DP,1000000018,1659,
195.986,,Spot,3,Image 1,40,EPI;d1,1000000760,1660,
235.2,,Spot,3,Image 1,40,EPI;d2,1000000760,1661,
199.95,,Spot,3,Image 1,40,EPI,1000000761,1662,
231.072,,Spot,3,Image 1,40,EPI,1000000762,1663,
247.148,,Spot,3,Image 1,41,DP;d2,1000000013,1664,
256.128,,Spot,3,Image 1,41,DP;d1,1000000013,1665,
146.48,,Spot,3,Image 1,41,DP;d2,1000000014,1666,
189.08,,Spot,3,Image 1,41,DP;d1,1000000014,1667,
384,,Spot,3,Image 1,41,PRE,1000000002,1668,
267.928,,Spot,3,Image 1,41,PRE,1000000001,1669,
257.872,,Spot,3,Image 1,41,PRE,1000000009,1670,
196.856,,Spot,3,Image 1,41,PRE,1000000008,1671,
336.008,,Spot,3,Image 1,41,PRE,1000000007,1672,
167.016,,Spot,3,Image 1,41,DP,1000000018,1673,
195.088,,Spot,3,Image 1,41,EPI;d1,1000000760,1674,
194.996,,Spot,3,Image 1,41,EPI;d2,1000000760,1675,
179.552,,Spot,3,Image 1,41,EPI,1000000761,1676,
246.048,,Spot,3,Image 1,41,EPI,1000000762,1677,
246.04,,Spot,3,Image 1,42,DP;d2,1000000013,1678,
259.824,,Spot,3,Image 1,42,DP;d1,1000000013,1679,
190.264,,Spot,3,Image 1,42,DP;d2,1000000014,1680,
174.296,,Spot,3,Image 1,42,DP;d1,1000000014,1681,
336.86,,Spot,3,Image 1,42,PRE,1000000002,1682,
250.944,,Spot,3,Image 1,42,PRE,1000000001,1683,
234.912,,Spot,3,Image 1,42,PRE,1000000009,1684,
152.84,,Spot,3,Image 1,42,PRE,1000000008,1685,
253.04,,Spot,3,Image 1,42,PRE,1000000007,1686,
225.04,,Spot,3,Image 1,42,DP,1000000018,1687,
192.056,,Spot,3,Image 1,42,EPI;d1,1000000760,1688,
227.992,,Spot,3,Image 1,42,EPI;d2,1000000760,1689,
263.104,,Spot,3,Image 1,42,EPI,1000000761,1690,
217.82,,Spot,3,Image 1,42,EPI,1000000762,1691,
250.976,,Spot,3,Image 1,43,DP;d2,1000000013,1692,
300.48,,Spot,3,Image 1,43,DP;d1,1000000013,1693,
268.256,,Spot,3,Image 1,43,DP;d2,1000000014,1694,
176.904,,Spot,3,Image 1,43,DP;d1,1000000014,1695,
296.8,,Spot,3,Image 1,43,PRE,1000000002,1696,
235.032,,Spot,3,Image 1,43,PRE,1000000001,1697,
261.448,,Spot,3,Image 1,43,PRE,1000000009,1698,
153.432,,Spot,3,Image 1,43,PRE,1000000008,1699,
222.176,,Spot,3,Image 1,43,PRE,1000000007,1700,
200.08,,Spot,3,Image 1,43,DP,1000000018,1701,
162.272,,Spot,3,Image 1,43,EPI;d1,1000000760,1702,
230.064,,Spot,3,Image 1,43,EPI;d2,1000000760,1703,
348.024,,Spot,3,Image 1,43,EPI,1000000761,1704,
213.4,,Spot,3,Image 1,43,EPI,1000000762,1705,
272.136,,Spot,3,Image 1,44,DP;d2,1000000013,1706,
335.128,,Spot,3,Image 1,44,DP;d1,1000000013,1707,
286.92,,Spot,3,Image 1,44,DP;d2,1000000014,1708,
226.048,,Spot,3,Image 1,44,Apoptosis;DP;d1,1000000014,1709,
268.14,,Spot,3,Image 1,44,PRE,1000000002,1710,
227.976,,Spot,3,Image 1,44,PRE,1000000001,1711,
229.1,,Spot,3,Image 1,44,PRE,1000000009,1712,
221.752,,Spot,3,Image 1,44,PRE,1000000008,1713,
199.84,,Spot,3,Image 1,44,PRE,1000000007,1714,
231.14,,Spot,3,Image 1,44,DP,1000000018,1715,
173.336,,Spot,3,Image 1,44,EPI;d1,1000000760,1716,
217.04,,Spot,3,Image 1,44,EPI;d2,1000000760,1717,
220.92,,Spot,3,Image 1,44,EPI,1000000761,1718,
206.952,,Spot,3,Image 1,44,EPI,1000000762,1719,
283.08,,Spot,3,Image 1,45,DP;d2,1000000013,1720,
251.896,,Spot,3,Image 1,45,DP;d1,1000000013,1721,
274.432,,Spot,3,Image 1,45,DP;d2;off,1000000014,1722,
220.328,,Spot,3,Image 1,45,PRE,1000000002,1723,
270.408,,Spot,3,Image 1,45,PRE,1000000001,1724,
245.072,,Spot,3,Image 1,45,PRE,1000000009,1725,
192.16,,Spot,3,Image 1,45,PRE,1000000008,1726,
152.256,,Spot,3,Image 1,45,PRE,1000000007,1727,
277.02,,Spot,3,Image 1,45,DP,1000000018,1728,
241.974,,Spot,3,Image 1,45,EPI;d1,1000000760,1729,
210.112,,Spot,3,Image 1,45,EPI;d2,1000000760,1730,
196.16,,Spot,3,Image 1,45,EPI,1000000761,1731,
251.724,,Spot,3,Image 1,45,EPI,1000000762,1732,
286.864,,Spot,3,Image 1,46,DP;d2,1000000013,1733,
220.008,,Spot,3,Image 1,46,DP;d1,1000000013,1734,
200.512,,Spot,3,Image 1,46,PRE,1000000002,1735,
285.904,,Spot,3,Image 1,46,PRE,1000000001,1736,
130.04,,Spot,3,Image 1,46,PRE,1000000009,1737,
218.864,,Spot,3,Image 1,46,PRE,1000000008,1738,
177.888,,Spot,3,Image 1,46,PRE,1000000007,1739,
253.92,,Spot,3,Image 1,46,DP,1000000018,1740,
267.968,,Spot,3,Image 1,46,EPI;d1,1000000760,1741,
155.96,,Spot,3,Image 1,46,EPI;d2,1000000760,1742,
212.872,,Spot,3,Image 1,46,EPI,1000000761,1743,
320.03,,Spot,3,Image 1,46,EPI,1000000762,1744,
256.176,,Spot,3,Image 1,47,DP;d2,1000000013,1745,
156.904,,Spot,3,Image 1,47,PRE,1000000002,1746,
291.888,,Spot,3,Image 1,47,PRE,1000000001,1747,
239.296,,Spot,3,Image 1,47,PRE,1000000009,1748,
216.86,,Spot,3,Image 1,47,PRE,1000000008,1749,
143.076,,Spot,3,Image 1,47,PRE,1000000007,1750,
298.192,,Spot,3,Image 1,47,DP,1000000018,1751,
310.536,,Spot,3,Image 1,47,EPI;d1,1000000760,1752,
200.968,,Spot,3,Image 1,47,EPI;d2,1000000760,1753,
266.864,,Spot,3,Image 1,47,EPI,1000000761,1754,
189.112,,Spot,3,Image 1,47,EPI,1000000762,1755,
293.308,,Spot,3,Image 1,48,DP;d2,1000000013,1756,
260.12,,Spot,3,Image 1,48,PRE,1000000002,1757,
277.22,,Spot,3,Image 1,48,PRE,1000000001,1758,
209.752,,Spot,3,Image 1,48,PRE,1000000009,1759,
261.664,,Spot,3,Image 1,48,PRE,1000000008,1760,
172.8,,Spot,3,Image 1,48,PRE,1000000007,1761,
239.088,,Spot,3,Image 1,48,DP,1000000018,1762,
362.4,,Spot,3,Image 1,48,EPI;d1,1000000760,1763,
223.968,,Spot,3,Image 1,48,EPI;d2,1000000760,1764,
158.92,,Spot,3,Image 1,48,EPI,1000000761,1765,
306.88,,Spot,3,Image 1,48,EPI,1000000762,1766,
238.9,,Spot,3,Image 1,49,DP;d2,1000000013,1767,
108,,Spot,3,Image 1,49,PRE,1000000002,1768,
254.048,,Spot,3,Image 1,49,PRE,1000000001,1769,
238.76,,Spot,3,Image 1,49,PRE,1000000009,1770,
202.86,,Spot,3,Image 1,49,PRE,1000000008,1771,
215.864,,Spot,3,Image 1,49,PRE,1000000007,1772,
154.412,,Spot,3,Image 1,49,DP,1000000018,1773,
276.704,,Spot,3,Image 1,49,EPI;d1,1000000760,1774,
220.176,,Spot,3,Image 1,49,EPI;d2,1000000760,1775,
207.14,,Spot,3,Image 1,49,EPI,1000000761,1776,
255.048,,Spot,3,Image 1,49,EPI,1000000762,1777,
241.1,,Spot,3,Image 1,50,DP;d2,1000000013,1778,
279.72,,Spot,3,Image 1,50,PRE,1000000002,1779,
194.904,,Spot,3,Image 1,50,PRE,1000000001,1780,
213.032,,Spot,3,Image 1,50,PRE,1000000009,1781,
198.816,,Spot,3,Image 1,50,PRE,1000000008,1782,
223.18,,Spot,3,Image 1,50,PRE,1000000007,1783,
245.184,,Spot,3,Image 1,50,DP,1000000018,1784,
283.744,,Spot,3,Image 1,50,EPI;d1,1000000760,1785,
267.144,,Spot,3,Image 1,50,EPI;d2,1000000760,1786,
193.024,,Spot,3,Image 1,50,EPI,1000000761,1787,
219.412,,Spot,3,Image 1,50,EPI,1000000762,1788,
201.096,,Spot,3,Image 1,51,DP;d2,1000000013,1789,
293.888,,Spot,3,Image 1,51,PRE,1000000002,1790,
220.88,,Spot,3,Image 1,51,PRE,1000000001,1791,
246.496,,Spot,3,Image 1,51,PRE,1000000009,1792,
195.776,,Spot,3,Image 1,51,PRE,1000000008,1793,
243.9,,Spot,3,Image 1,51,PRE,1000000007,1794,
182.912,,Spot,3,Image 1,51,DP,1000000018,1795,
297,,Spot,3,Image 1,51,EPI;d1,1000000760,1796,
241.92,,Spot,3,Image 1,51,EPI;d2,1000000760,1797,
191.112,,Spot,3,Image 1,51,EPI,1000000761,1798,
202.984,,Spot,3,Image 1,51,EPI,1000000762,1799,
211.92,,Spot,3,Image 1,52,DP;d2,1000000013,1800,
279.976,,Spot,3,Image 1,52,PRE,1000000002,1801,
229.106,,Spot,3,Image 1,52,PRE,1000000001,1802,
173.88,,Spot,3,Image 1,52,PRE,1000000009,1803,
300.22,,Spot,3,Image 1,52,PRE,1000000008,1804,
207.92,,Spot,3,Image 1,52,PRE,1000000007,1805,
172.776,,Spot,3,Image 1,52,DP,1000000018,1806,
264.224,,Spot,3,Image 1,52,EPI;d1,1000000760,1807,
254.088,,Spot,3,Image 1,52,EPI;d2,1000000760,1808,
305.984,,Spot,3,Image 1,52,EPI,1000000761,1809,
180.944,,Spot,3,Image 1,52,EPI,1000000762,1810,
204.048,,Spot,3,Image 1,53,DP;d2,1000000013,1811,
303.856,,Spot,3,Image 1,53,PRE,1000000002,1812,
212.968,,Spot,3,Image 1,53,PRE,1000000001,1813,
204.088,,Spot,3,Image 1,53,PRE,1000000009,1814,
254.132,,Spot,3,Image 1,53,PRE,1000000008,1815,
246.28,,Spot,3,Image 1,53,PRE,1000000007,1816,
206.984,,Spot,3,Image 1,53,DP,1000000018,1817,
216.932,,Spot,3,Image 1,53,EPI;d1,1000000760,1818,
187.088,,Spot,3,Image 1,53,EPI;d2,1000000760,1819,
239.072,,Spot,3,Image 1,53,EPI,1000000761,1820,
195.792,,Spot,3,Image 1,53,EPI,1000000762,1821,
224.912,,Spot,3,Image 1,54,DP;d2,1000000013,1822,
231.912,,Spot,3,Image 1,54,PRE,1000000002,1823,
262.104,,Spot,3,Image 1,54,PRE,1000000001,1824,
226.704,,Spot,3,Image 1,54,PRE,1000000009,1825,
316.52,,Spot,3,Image 1,54,PRE,1000000008,1826,
139.776,,Spot,3,Image 1,54,PRE,1000000007,1827,
228.968,,Spot,3,Image 1,54,DP,1000000018,1828,
262.5,,Spot,3,Image 1,54,EPI;d1,1000000760,1829,
335.24,,Spot,3,Image 1,54,EPI;d2,1000000760,1830,
319.984,,Spot,3,Image 1,54,EPI,1000000761,1831,
193.608,,Spot,3,Image 1,54,EPI,1000000762,1832,
237.976,,Spot,3,Image 1,55,DP;d2,1000000013,1833,
178.772,,Spot,3,Image 1,55,PRE,1000000002,1834,
196.136,,Spot,3,Image 1,55,PRE,1000000001,1835,
255.816,,Spot,3,Image 1,55,PRE,1000000009,1836,
375.488,,Spot,3,Image 1,55,PRE,1000000008,1837,
