
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
185,,Spot,3,Image 1,18,DP,1000000017,2405,
351,,Spot,3,Image 1,18,DP,1000000013,2406,
420,,Spot,3,Image 1,18,DP,1000000014,2407,
707,,Spot,3,Image 1,18,DP,1000000015,2408,
642,,Spot,3,Image 1,18,DP,1000000012,2409,
170,,Spot,3,Image 1,18,DP,1000000007,2410,
510,,Spot,3,Image 1,18,DP,1000000009,2411,
345,,Spot,3,Image 1,18,DP;d1,1000000008,2412,
494,,Spot,3,Image 1,18,DP;d2,1000000008,2413,
232,,Spot,3,Image 1,18,PRE;d1,1000000006,2414,
382,,Spot,3,Image 1,18,PRE;d2,1000000006,2415,
421,,Spot,3,Image 1,18,PRE;d1,1000000005,2416,
313,,Spot,3,Image 1,18,PRE;d2,1000000005,2417,
368,,Spot,3,Image 1,18,PRE,1000000003,2418,
302,,Spot,3,Image 1,18,PRE,1000000000,2419,
348,,Spot,3,Image 1,18,PRE,1000000004,2420,
637,,Spot,3,Image 1,18,PRE;d1,1000000002,2421,
538,,Spot,3,Image 1,18,PRE;d2,1000000002,2422,
453,,Spot,3,Image 1,18,PRE,1000000001,2423,
204,,Spot,3,Image 1,19,EPI,1000000025,2424,
319,,Spot,3,Image 1,19,EPI,1000000024,2425,
365,,Spot,3,Image 1,19,EPI,1000000021,2426,
411,,Spot,3,Image 1,19,EPI,1000000020,2427,
524,,Spot,3,Image 1,19,EPI,1000000018,2428,
644,,Spot,3,Image 1,19,EPI,1000000016,2429,
341,,Spot,3,Image 1,19,EPI,1000000010,2430,
240,,Spot,3,Image 1,19,DP,1000000017,2431,
271,,Spot,3,Image 1,19,DP,1000000013,2432,
339,,Spot,3,Image 1,19,DP,1000000014,2433,
454,,Spot,3,Image 1,19,DP,1000000015,2434,
442,,Spot,3,Image 1,19,DP,1000000012,2435,
420,,Spot,3,Image 1,19,DP,1000000007,2436,
512,,Spot,3,Image 1,19,DP,1000000009,2437,
711,,Spot,3,Image 1,19,DP;d1,1000000008,2438,
468,,Spot,3,Image 1,19,DP;d2,1000000008,2439,
240,,Spot,3,Image 1,19,PRE;d1,1000000006,2440,
222,,Spot,3,Image 1,19,PRE;d2,1000000006,2441,
281,,Spot,3,Image 1,19,PRE;d1,1000000005,2442,
355,,Spot,3,Image 1,19,PRE;d2,1000000005,2443,
451,,Spot,3,Image 1,19,PRE,1000000003,2444,
400,,Spot,3,Image 1,19,PRE,1000000000,2445,
431,,Spot,3,Image 1,19,PRE,1000000004,2446,
526,,Spot,3,Image 1,19,PRE;d1,1000000002,2447,
779,,Spot,3,Image 1,19,PRE;d2,1000000002,2448,
356,,Spot,3,Image 1,19,PRE,1000000001,2449,
263,,Spot,3,Image 1,20,EPI;off,1000000025,2450,
475,,Spot,3,Image 1,20,EPI,1000000024,2451,
267,,Spot,3,Image 1,20,EPI,1000000021,2452,
606,,Spot,3,Image 1,20,EPI,1000000020,2453,
410,,Spot,3,Image 1,20,EPI,1000000018,2454,
387,,Spot,3,Image 1,20,EPI,1000000016,2455,
478,,Spot,3,Image 1,20,EPI,1000000010,2456,
255,,Spot,3,Image 1,20,DP,1000000017,2457,
418,,Spot,3,Image 1,20,DP,1000000013,2458,
421,,Spot,3,Image 1,20,DP,1000000014,2459,
336,,Spot,3,Image 1,20,DP,1000000015,2460,
370,,Spot,3,Image 1,20,DP,1000000012,2461,
400,,Spot,3,Image 1,20,DP,1000000007,2462,
581,,Spot,3,Image 1,20,DP,1000000009,2463,
645,,Spot,3,Image 1,20,DP;d1,1000000008,2464,
337,,Spot,3,Image 1,20,DP;d2,1000000008,2465,
366,,Spot,3,Image 1,20,PRE;d1,1000000006,2466,
349,,Spot,3,Image 1,20,PRE;d2,1000000006,2467,
271,,Spot,3,Image 1,20,PRE;d1,1000000005,2468,
741,,Spot,3,Image 1,20,PRE;d2,1000000005,2469,
608,,Spot,3,Image 1,20,PRE,1000000003,2470,
459,,Spot,3,Image 1,20,PRE,1000000000,2471,
362,,Spot,3,Image 1,20,PRE,1000000004,2472,
705,,Spot,3,Image 1,20,PRE;d1,1000000002,2473,
511,,Spot,3,Image 1,20,PRE;d2,1000000002,2474,
482,,Spot,3,Image 1,20,PRE,1000000001,2475,
265,,Spot,3,Image 1,21,EPI,1000000024,2476,
326,,Spot,3,Image 1,21,EPI,1000000021,2477,
471,,Spot,3,Image 1,21,EPI,1000000020,2478,
431,,Spot,3,Image 1,21,EPI,1000000018,2479,
521,,Spot,3,Image 1,21,EPI,1000000016,2480,
409,,Spot,3,Image 1,21,EPI,1000000010,2481,
224,,Spot,3,Image 1,21,DP,1000000017,2482,
394,,Spot,3,Image 1,21,DP,1000000013,2483,
372,,Spot,3,Image 1,21,DP,1000000014,2484,
339,,Spot,3,Image 1,21,DP,1000000015,2485,
390,,Spot,3,Image 1,21,DP,1000000012,2486,
523,,Spot,3,Image 1,21,DP,1000000007,2487,
464,,Spot,3,Image 1,21,DP,1000000009,2488,
338,,Spot,3,Image 1,21,DP;d1,1000000008,2489,
417,,Spot,3,Image 1,21,DP;d2,1000000008,2490,
305,,Spot,3,Image 1,21,PRE;d1,1000000006,2491,
295,,Spot,3,Image 1,21,PRE;d2,1000000006,2492,
275,,Spot,3,Image 1,21,PRE;d1,1000000005,2493,
290,,Spot,3,Image 1,21,PRE;d2,1000000005,2494,
600,,Spot,3,Image 1,21,PRE,1000000003,2495,
424,,Spot,3,Image 1,21,PRE,1000000000,2496,
312,,Spot,3,Image 1,21,PRE,1000000004,2497,
483,,Spot,3,Image 1,21,PRE;d1,1000000002,2498,
464,,Spot,3,Image 1,21,PRE;d2,1000000002,2499,
481,,Spot,3,Image 1,21,PRE,1000000001,2500,
176,,Spot,3,Image 1,22,EPI,1000000024,2501,
265,,Spot,3,Image 1,22,EPI,1000000021,2502,
559,,Spot,3,Image 1,22,EPI,1000000020,2503,
508,,Spot,3,Image 1,22,EPI,1000000018,2504,
371,,Spot,3,Image 1,22,EPI,1000000016,2505,
572,,Spot,3,Image 1,22,EPI,1000000010,2506,
200,,Spot,3,Image 1,22,DP,1000000017,2507,
268,,Spot,3,Image 1,22,DP,1000000013,2508,
420,,Spot,3,Image 1,22,DP,1000000014,2509,
369,,Spot,3,Image 1,22,DP,1000000015,2510,
447,,Spot,3,Image 1,22,DP,1000000012,2511,
555,,Spot,3,Image 1,22,DP,1000000007,2512,
358,,Spot,3,Image 1,22,DP,1000000009,2513,
554,,Spot,3,Image 1,22,DP;d1,1000000008,2514,
474,,Spot,3,Image 1,22,DP;d2,1000000008,2515,
346,,Spot,3,Image 1,22,PRE;d1,1000000006,2516,
345,,Spot,3,Image 1,22,PRE;d2,1000000006,2517,
412,,Spot,3,Image 1,22,PRE;d1,1000000005,2518,
382,,Spot,3,Image 1,22,PRE;d2,1000000005,2519,
458,,Spot,3,Image 1,22,Apoptosis;PRE,1000000003,2520,
412,,Spot,3,Image 1,22,PRE,1000000000,2521,
292,,Spot,3,Image 1,22,PRE,1000000004,2522,
465,,Spot,3,Image 1,22,PRE;d1,1000000002,2523,
353,,Spot,3,Image 1,22,PRE;d2,1000000002,2524,
417,,Spot,3,Image 1,22,PRE,1000000001,2525,
280,,Spot,3,Image 1,23,EPI,1000000024,2526,
311,,Spot,3,Image 1,23,EPI,1000000021,2527,
500,,Spot,3,Image 1,23,EPI,1000000020,2528,
427,,Spot,3,Image 1,23,EPI,1000000018,2529,
539,,Spot,3,Image 1,23,EPI,1000000016,2530,
448,,Spot,3,Image 1,23,EPI,1000000010,2531,
191,,Spot,3,Image 1,23,DP,1000000017,2532,
320,,Spot,3,Image 1,23,DP,1000000013,2533,
360,,Spot,3,Image 1,23,DP,1000000014,2534,
413,,Spot,3,Image 1,23,DP,1000000015,2535,
365,,Spot,3,Image 1,23,DP,1000000012,2536,
661,,Spot,3,Image 1,23,DP,1000000007,2537,
431,,Spot,3,Image 1,23,DP,1000000009,2538,
590,,Spot,3,Image 1,23,DP;d1,1000000008,2539,
481,,Spot,3,Image 1,23,DP;d2,1000000008,2540,
308,,Spot,3,Image 1,23,PRE;d1,1000000006,2541,
320,,Spot,3,Image 1,23,PRE;d2,1000000006,2542,
454,,Spot,3,Image 1,23,PRE;d1,1000000005,2543,
334,,Spot,3,Image 1,23,PRE;d2,1000000005,2544,
457,,Spot,3,Image 1,23,PRE,1000000000,2545,
333,,Spot,3,Image 1,23,PRE,1000000004,2546,
474,,Spot,3,Image 1,23,PRE;d1,1000000002,2547,
518,,Spot,3,Image 1,23,PRE;d2,1000000002,2548,
443,,Spot,3,Image 1,23,PRE,1000000001,2549,
404,,Spot,3,Image 1,24,Apoptosis;EPI,1000000024,2550,
342,,Spot,3,Image 1,24,EPI,1000000021,2551,
275,,Spot,3,Image 1,24,EPI,1000000020,2552,
385,,Spot,3,Image 1,24,EPI,1000000018,2553,
422,,Spot,3,Image 1,24,EPI,1000000016,2554,
490,,Spot,3,Image 1,24,EPI,1000000010,2555,
158,,Spot,3,Image 1,24,DP,1000000017,2556,
225,,Spot,3,Image 1,24,DP,1000000013,2557,
337,,Spot,3,Image 1,24,DP,1000000014,2558,
327,,Spot,3,Image 1,24,DP,1000000015,2559,
389,,Spot,3,Image 1,24,DP,1000000012,2560,
300,,Spot,3,Image 1,24,DP,1000000007,2561,
380,,Spot,3,Image 1,24,DP,1000000009,2562,
487,,Spot,3,Image 1,24,DP;d1,1000000008,2563,
436,,Spot,3,Image 1,24,DP;d2,1000000008,2564,
208,,Spot,3,Image 1,24,PRE;d1,1000000006,2565,
338,,Spot,3,Image 1,24,PRE;d2,1000000006,2566,
526,,Spot,3,Image 1,24,PRE;d1,1000000005,2567,
287,,Spot,3,Image 1,24,PRE;d2,1000000005,2568,
465,,Spot,3,Image 1,24,PRE,1000000000,2569,
329,,Spot,3,Image 1,24,PRE,1000000004,2570,
523,,Spot,3,Image 1,24,PRE;d1,1000000002,2571,
378,,Spot,3,Image 1,24,PRE;d2,1000000002,2572,
479,,Spot,3,Image 1,24,Mito;PRE,1000000001,2573,
266,,Spot,3,Image 1,25,EPI,1000000021,2574,
285,,Spot,3,Image 1,25,EPI,1000000020,2575,
554,,Spot,3,Image 1,25,EPI,1000000018,2576,
538,,Spot,3,Image 1,25,EPI,1000000016,2577,
535,,Spot,3,Image 1,25,EPI,1000000010,2578,
229,,Spot,3,Image 1,25,DP;off,1000000017,2579,
205,,Spot,3,Image 1,25,DP,1000000013,2580,
316,,Spot,3,Image 1,25,DP,1000000014,2581,
375,,Spot,3,Image 1,25,DP,1000000015,2582,
715,,Spot,3,Image 1,25,DP,1000000012,2583,
459,,Spot,3,Image 1,25,DP,1000000007,2584,
335,,Spot,3,Image 1,25,DP,1000000009,2585,
453,,Spot,3,Image 1,25,DP;d1,1000000008,2586,
527,,Spot,3,Image 1,25,DP;d2,1000000008,2587,
257,,Spot,3,Image 1,25,PRE;d1,1000000006,2588,
395,,Spot,3,Image 1,25,PRE;d2,1000000006,2589,
370,,Spot,3,Image 1,25,PRE;d1,1000000005,2590,
407,,Spot,3,Image 1,25,PRE;d2,1000000005,2591,
521,,Spot,3,Image 1,25,PRE,1000000000,2592,
380,,Spot,3,Image 1,25,PRE,1000000004,2593,
688,,Spot,3,Image 1,25,PRE;d1,1000000002,2594,
308,,Spot,3,Image 1,25,PRE;d2,1000000002,2595,
529,,Spot,3,Image 1,25,PRE;d1,1000000001,2596,
364,,Spot,3,Image 1,25,PRE;d2,1000000001,2597,
308,,Spot,3,Image 1,26,EPI,1000000021,2598,
385,,Spot,3,Image 1,26,EPI,1000000020,2599,
545,,Spot,3,Image 1,26,EPI,1000000018,2600,
364,,Spot,3,Image 1,26,EPI,1000000016,2601,
401,,Spot,3,Image 1,26,EPI,1000000010,2602,
162,,Spot,3,Image 1,26,DP,1000000013,2603,
300,,Spot,3,Image 1,26,DP,1000000014,2604,
370,,Spot,3,Image 1,26,DP,1000000015,2605,
500,,Spot,3,Image 1,26,DP,1000000012,2606,
332,,Spot,3,Image 1,26,DP,1000000007,2607,
350,,Spot,3,Image 1,26,DP,1000000009,2608,
515,,Spot,3,Image 1,26,DP;d1,1000000008,2609,
404,,Spot,3,Image 1,26,DP;d2,1000000008,2610,
369,,Spot,3,Image 1,26,PRE;d1,1000000006,2611,
313,,Spot,3,Image 1,26,PRE;d2,1000000006,2612,
331,,Spot,3,Image 1,26,PRE;d1,1000000005,2613,
315,,Spot,3,Image 1,26,PRE;d2,1000000005,2614,
472,,Spot,3,Image 1,26,PRE,1000000000,2615,
339,,Spot,3,Image 1,26,Mito;PRE,1000000004,2616,
591,,Spot,3,Image 1,26,PRE;d1,1000000002,2617,
358,,Spot,3,Image 1,26,PRE;d2,1000000002,2618,
339,,Spot,3,Image 1,26,PRE;d1,1000000001,2619,
335,,Spot,3,Image 1,26,PRE;d2,1000000001,2620,
275,,Spot,3,Image 1,27,EPI,1000000021,2621,
322,,Spot,3,Image 1,27,EPI,1000000020,2622,
523,,Spot,3,Image 1,27,EPI,1000000018,2623,
423,,Spot,3,Image 1,27,EPI,1000000016,2624,
386,,Spot,3,Image 1,27,EPI,1000000010,2625,
216,,Spot,3,Image 1,27,DP,1000000013,2626,
269,,Spot,3,Image 1,27,DP,1000000014,2627,
432,,Spot,3,Image 1,27,DP,1000000015,2628,
455,,Spot,3,Image 1,27,DP,1000000012,2629,
603,,Spot,3,Image 1,27,DP,1000000007,2630,
602,,Spot,3,Image 1,27,Apoptosis;DP,1000000009,2631,
409,,Spot,3,Image 1,27,DP;d1,1000000008,2632,
485,,Spot,3,Image 1,27,DP;d2,1000000008,2633,
382,,Spot,3,Image 1,27,PRE;d1,1000000006,2634,
298,,Spot,3,Image 1,27,PRE;d2,1000000006,2635,
399,,Spot,3,Image 1,27,PRE;d1,1000000005,2636,
349,,Spot,3,Image 1,27,PRE;d2,1000000005,2637,
333,,Spot,3,Image 1,27,PRE,1000000000,2638,
253,,Spot,3,Image 1,27,PRE;d1,1000000004,2639,
679,,Spot,3,Image 1,27,PRE;d2,1000000004,2640,
484,,Spot,3,Image 1,27,PRE;d1,1000000002,2641,
332,,Spot,3,Image 1,27,PRE;d2,1000000002,2642,
333,,Spot,3,Image 1,27,PRE;d1,1000000001,2643,
206,,Spot,3,Image 1,27,PRE;d2,1000000001,2644,
371,,Spot,3,Image 1,28,EPI,1000000021,2645,
242,,Spot,3,Image 1,28,EPI,1000000020,2646,
542,,Spot,3,Image 1,28,EPI,1000000018,2647,
361,,Spot,3,Image 1,28,EPI,1000000016,2648,
375,,Spot,3,Image 1,28,EPI,1000000010,2649,
199,,Spot,3,Image 1,28,DP,1000000013,2650,
233,,Spot,3,Image 1,28,DP,1000000014,2651,
307,,Spot,3,Image 1,28,DP,1000000015,2652,
380,,Spot,3,Image 1,28,DP,1000000012,2653,
321,,Spot,3,Image 1,28,DP,1000000007,2654,
307,,Spot,3,Image 1,28,DP;d1,1000000008,2655,
824,,Spot,3,Image 1,28,DP;d2,1000000008,2656,
331,,Spot,3,Image 1,28,PRE;d1,1000000006,2657,
333,,Spot,3,Image 1,28,PRE;d2,1000000006,2658,
433,,Spot,3,Image 1,28,PRE;d1,1000000005,2659,
372,,Spot,3,Image 1,28,PRE;d2,1000000005,2660,
299,,Spot,3,Image 1,28,PRE,1000000000,2661,
309,,Spot,3,Image 1,28,PRE;d1,1000000004,2662,
502,,Spot,3,Image 1,28,PRE;d2,1000000004,2663,
615,,Spot,3,Image 1,28,PRE;d1,1000000002,2664,
363,,Spot,3,Image 1,28,PRE;d2,1000000002,2665,
322,,Spot,3,Image 1,28,PRE;d1,1000000001,2666,
246,,Spot,3,Image 1,28,PRE;d2,1000000001,2667,
297,,Spot,3,Image 1,29,EPI,1000000021,2668,
406,,Spot,3,Image 1,29,EPI,1000000020,2669,
609,,Spot,3,Image 1,29,EPI,1000000018,2670,
413,,Spot,3,Image 1,29,EPI,1000000016,2671,
434,,Spot,3,Image 1,29,EPI,1000000010,2672,
222,,Spot,3,Image 1,29,DP,1000000013,2673,
211,,Spot,3,Image 1,29,DP,1000000014,2674,
393,,Spot,3,Image 1,29,DP,1000000015,2675,
560,,Spot,3,Image 1,29,DP,1000000012,2676,
327,,Spot,3,Image 1,29,DP,1000000007,2677,
384,,Spot,3,Image 1,29,DP;d1,1000000008,2678,
366,,Spot,3,Image 1,29,DP;d2,1000000008,2679,
419,,Spot,3,Image 1,29,PRE;d1,1000000006,2680,
421,,Spot,3,Image 1,29,PRE;d2,1000000006,2681,
368,,Spot,3,Image 1,29,PRE;d1,1000000005,2682,
517,,Spot,3,Image 1,29,PRE;d2,1000000005,2683,
390,,Spot,3,Image 1,29,PRE,1000000000,2684,
287,,Spot,3,Image 1,29,PRE;d1,1000000004,2685,
539,,Spot,3,Image 1,29,PRE;d2,1000000004,2686,
676,,Spot,3,Image 1,29,PRE;d1,1000000002,2687,
283,,Spot,3,Image 1,29,PRE;d2,1000000002,2688,
332,,Spot,3,Image 1,29,PRE;d1,1000000001,2689,
213,,Spot,3,Image 1,29,PRE;d2,1000000001,2690,
417,,Spot,3,Image 1,30,EPI,1000000021,2691,
457,,Spot,3,Image 1,30,EPI,1000000020,2692,
483,,Spot,3,Image 1,30,EPI,1000000018,2693,
256,,Spot,3,Image 1,30,EPI,1000000016,2694,
333,,Spot,3,Image 1,30,EPI,1000000010,2695,
156,,Spot,3,Image 1,30,DP,1000000013,2696,
217,,Spot,3,Image 1,30,DP,1000000014,2697,
296,,Spot,3,Image 1,30,DP,1000000015,2698,
450,,Spot,3,Image 1,30,DP,1000000012,2699,
1029,,Spot,3,Image 1,30,DP,1000000007,2700,
404,,Spot,3,Image 1,30,DP;d1,1000000008,2701,
529,,Spot,3,Image 1,30,DP;d2,1000000008,2702,
370,,Spot,3,Image 1,30,PRE;d1,1000000006,2703,
352,,Spot,3,Image 1,30,PRE;d2,1000000006,2704,
184,,Spot,3,Image 1,30,PRE;d1,1000000005,2705,
406,,Spot,3,Image 1,30,PRE;d2,1000000005,2706,
473,,Spot,3,Image 1,30,PRE,1000000000,2707,
329,,Spot,3,Image 1,30,PRE;d1,1000000004,2708,
537,,Spot,3,Image 1,30,PRE;d2,1000000004,2709,
491,,Spot,3,Image 1,30,PRE;d1,1000000002,2710,
276,,Spot,3,Image 1,30,PRE;d2,1000000002,2711,
276,,Spot,3,Image 1,30,PRE;d1,1000000001,2712,
306,,Spot,3,Image 1,30,PRE;d2,1000000001,2713,
257,,Spot,3,Image 1,31,EPI,1000000021,2714,
203,,Spot,3,Image 1,31,EPI,1000000020,2715,
432,,Spot,3,Image 1,31,EPI,1000000018,2716,
333,,Spot,3,Image 1,31,EPI,1000000010,2717,
289,,Spot,3,Image 1,31,DP,1000000013,2718,
178,,Spot,3,Image 1,31,DP,1000000014,2719,
337,,Spot,3,Image 1,31,DP,1000000015,2720,
507,,Spot,3,Image 1,31,DP,1000000012,2721,
601,,Spot,3,Image 1,31,DP,1000000007,2722,
361,,Spot,3,Image 1,31,DP;d1,1000000008,2723,
517,,Spot,3,Image 1,31,DP;d2,1000000008,2724,
327,,Spot,3,Image 1,31,PRE;d1,1000000006,2725,
322,,Spot,3,Image 1,31,PRE;d2,1000000006,2726,
329,,Spot,3,Image 1,31,PRE;d1,1000000005,2727,
307,,Spot,3,Image 1,31,PRE;d2,1000000005,2728,
548,,Spot,3,Image 1,31,PRE,1000000000,2729,
396,,Spot,3,Image 1,31,PRE;d1,1000000004,2730,
483,,Spot,3,Image 1,31,PRE;d2,1000000004,2731,
322,,Spot,3,Image 1,31,PRE;d1,1000000002,2732,
296,,Spot,3,Image 1,31,PRE;d2,1000000002,2733,
227,,Spot,3,Image 1,31,PRE;d1,1000000001,2734,
253,,Spot,3,Image 1,31,PRE;d2,1000000001,2735,
223,,Spot,3,Image 1,32,EPI,1000000021,2736,
497,,Spot,3,Image 1,32,EPI,1000000020,2737,
484,,Spot,3,Image 1,32,EPI,1000000018,2738,
418,,Spot,3,Image 1,32,EPI,1000000010,2739,
156,,Spot,3,Image 1,32,DP,1000000013,2740,
226,,Spot,3,Image 1,32,DP,1000000014,2741,
295,,Spot,3,Image 1,32,DP,1000000015,2742,
708,,Spot,3,Image 1,32,Apoptosis;DP,1000000012,2743,
1383,,Spot,3,Image 1,32,DP,1000000007,2744,
472,,Spot,3,Image 1,32,DP;d1,1000000008,2745,
333,,Spot,3,Image 1,32,DP;d2,1000000008,2746,
255,,Spot,3,Image 1,32,PRE;d1,1000000006,2747,
295,,Spot,3,Image 1,32,PRE;d2,1000000006,2748,
250,,Spot,3,Image 1,32,PRE;d1,1000000005,2749,
328,,Spot,3,Image 1,32,PRE;d2,1000000005,2750,
647,,Spot,3,Image 1,32,PRE,1000000000,2751,
250,,Spot,3,Image 1,32,PRE;d1,1000000004,2752,
741,,Spot,3,Image 1,32,Apoptosis;PRE;d2,1000000004,2753,
688,,Spot,3,Image 1,32,PRE;d1,1000000002,2754,
417,,Spot,3,Image 1,32,PRE;d2,1000000002,2755,
272,,Spot,3,Image 1,32,PRE;d1,1000000001,2756,
284,,Spot,3,Image 1,32,PRE;d2,1000000001,2757,
298,,Spot,3,Image 1,33,EPI,1000000021,2758,
519,,Spot,3,Image 1,33,EPI,1000000020,2759,
658,,Spot,3,Image 1,33,EPI,1000000018,2760,
453,,Spot,3,Image 1,33,EPI,1000000010,2761,
313,,Spot,3,Image 1,33,DP,1000000013,2762,
320,,Spot,3,Image 1,33,DP,1000000014,2763,
271,,Spot,3,Image 1,33,DP,1000000015,2764,
452,,Spot,3,Image 1,33,DP,1000000007,2765,
405,,Spot,3,Image 1,33,DP;d1,1000000008,2766,
549,,Spot,3,Image 1,33,DP;d2,1000000008,2767,
345,,Spot,3,Image 1,33,PRE;d1,1000000006,2768,
348,,Spot,3,Image 1,33,PRE;d2,1000000006,2769,
283,,Spot,3,Image 1,33,PRE;d1,1000000005,2770,
370,,Spot,3,Image 1,33,PRE;d2,1000000005,2771,
518,,Spot,3,Image 1,33,PRE,1000000000,2772,
323,,Spot,3,Image 1,33,PRE;d1,1000000004,2773,
335,,Spot,3,Image 1,33,PRE;d1,1000000002,2774,
229,,Spot,3,Image 1,33,PRE;d2,1000000002,2775,
393,,Spot,3,Image 1,33,PRE;d1,1000000001,2776,
315,,Spot,3,Image 1,33,PRE;d2,1000000001,2777,
449,,Spot,3,Image 1,34,Apoptosis;EPI,1000000021,2778,
366,,Spot,3,Image 1,34,EPI,1000000020,2779,
622,,Spot,3,Image 1,34,EPI,1000000018,2780,
436,,Spot,3,Image 1,34,EPI,1000000010,2781,
321,,Spot,3,Image 1,34,DP,1000000013,2782,
308,,Spot,3,Image 1,34,DP,1000000014,2783,
268,,Spot,3,Image 1,34,DP,1000000015,2784,
617,,Spot,3,Image 1,34,DP,1000000007,2785,
524,,Spot,3,Image 1,34,DP;d1,1000000008,2786,
777,,Spot,3,Image 1,34,DP;d2,1000000008,2787,
167,,Spot,3,Image 1,34,PRE;d1,1000000006,2788,
503,,Spot,3,Image 1,34,PRE;d2,1000000006,2789,
485,,Spot,3,Image 1,34,PRE;d1,1000000005,2790,
323,,Spot,3,Image 1,34,PRE;d2,1000000005,2791,
695,,Spot,3,Image 1,34,PRE,1000000000,2792,
356,,Spot,3,Image 1,34,PRE;d1,1000000004,2793,
516,,Spot,3,Image 1,34,PRE;d1,1000000002,2794,
665,,Spot,3,Image 1,34,PRE;d2,1000000002,2795,
449,,Spot,3,Image 1,34,PRE;d1,1000000001,2796,
313,,Spot,3,Image 1,34,PRE;d2,1000000001,2797,
413,,Spot,3,Image 1,35,EPI,1000000020,2798,
518,,Spot,3,Image 1,35,EPI,1000000018,2799,
358,,Spot,3,Image 1,35,EPI,1000000010,2800,
356,,Spot,3,Image 1,35,DP,1000000013,2801,
197,,Spot,3,Image 1,35,DP,1000000014,2802,
341,,Spot,3,Image 1,35,DP,1000000015,2803,
562,,Spot,3,Image 1,35,DP,1000000007,2804,
438,,Spot,3,Image 1,35,DP;d1,1000000008,2805,
589,,Spot,3,Image 1,35,DP;d2,1000000008,2806,
264,,Spot,3,Image 1,35,PRE;d1,1000000006,2807,
306,,Spot,3,Image 1,35,PRE;d2,1000000006,2808,
390,,Spot,3,Image 1,35,PRE;d1,1000000005,2809,
304,,Spot,3,Image 1,35,PRE;d2,1000000005,2810,
335,,Spot,3,Image 1,35,PRE,1000000000,2811,
263,,Spot,3,Image 1,35,PRE;d1,1000000004,2812,
491,,Spot,3,Image 1,35,PRE;d1,1000000002,2813,
437,,Spot,3,Image 1,35,PRE;d2,1000000002,2814,
589,,Spot,3,Image 1,35,PRE;d1,1000000001,2815,
308,,Spot,3,Image 1,35,PRE;d2,1000000001,2816,
426,,Spot,3,Image 1,36,EPI,1000000020,2817,
380,,Spot,3,Image 1,36,EPI,1000000018,2818,
440,,Spot,3,Image 1,36,EPI,1000000010,2819,
338,,Spot,3,Image 1,36,DP,1000000013,2820,
409,,Spot,3,Image 1,36,DP,1000000014,2821,
231,,Spot,3,Image 1,36,DP,1000000015,2822,
418,,Spot,3,Image 1,36,DP,1000000007,2823,
402,,Spot,3,Image 1,36,DP;d1,1000000008,2824,
410,,Spot,3,Image 1,36,DP;d2,1000000008,2825,
366,,Spot,3,Image 1,36,PRE;d1,1000000006,2826,
437,,Spot,3,Image 1,36,PRE;d2,1000000006,2827,
371,,Spot,3,Image 1,36,PRE;d1,1000000005,2828,
337,,Spot,3,Image 1,36,PRE;d2,1000000005,2829,
273,,Spot,3,Image 1,36,PRE,1000000000,2830,
233,,Spot,3,Image 1,36,PRE;d1,1000000004,2831,
322,,Spot,3,Image 1,36,PRE;d1,1000000002,2832,
441,,Spot,3,Image 1,36,PRE;d2,1000000002,2833,
475,,Spot,3,Image 1,36,PRE;d1,1000000001,2834,
402,,Spot,3,Image 1,36,PRE;d2,1000000001,2835,
476,,Spot,3,Image 1,37,EPI,1000000020,2836,
491,,Spot,3,Image 1,37,EPI,1000000018,2837,
364,,Spot,3,Image 1,37,EPI,1000000010,2838,
411,,Spot,3,Image 1,37,DP,1000000013,2839,
413,,Spot,3,Image 1,37,DP,1000000014,2840,
266,,Spot,3,Image 1,37,DP,1000000015,2841,
314,,Spot,3,Image 1,37,DP;Mito,1000000007,2842,
344,,Spot,3,Image 1,37,DP;d1,1000000008,2843,
462,,Spot,3,Image 1,37,DP;d2,1000000008,2844,
496,,Spot,3,Image 1,37,PRE;d1,1000000006,2845,
420,,Spot,3,Image 1,37,PRE;d2,1000000006,2846,
452,,Spot,3,Image 1,37,PRE;d1,1000000005,2847,
435,,Spot,3,Image 1,37,PRE;d2,1000000005,2848,
436,,Spot,3,Image 1,37,PRE,1000000000,2849,
234,,Spot,3,Image 1,37,PRE;d1,1000000004,2850,
358,,Spot,3,Image 1,37,PRE;d1,1000000002,2851,
406,,Spot,3,Image 1,37,PRE;d2,1000000002,2852,
608,,Spot,3,Image 1,37,PRE;d1,1000000001,2853,
346,,Spot,3,Image 1,37,PRE;d2,1000000001,2854,
367,,Spot,3,Image 1,38,EPI,1000000020,2855,
380,,Spot,3,Image 1,38,EPI,1000000018,2856,
455,,Spot,3,Image 1,38,EPI,1000000010,2857,
164,,Spot,3,Image 1,38,DP,1000000013,2858,
282,,Spot,3,Image 1,38,DP,1000000014,2859,
348,,Spot,3,Image 1,38,DP,1000000015,2860,
299,,Spot,3,Image 1,38,DP;d1,1000000007,2861,
456,,Spot,3,Image 1,38,DP;d2,1000000007,2862,
291,,Spot,3,Image 1,38,DP;d1,1000000008,2863,
458,,Spot,3,Image 1,38,DP;d2,1000000008,2864,
474,,Spot,3,Image 1,38,PRE;d1,1000000006,2865,
533,,Spot,3,Image 1,38,PRE;d2,1000000006,2866,
