
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
95,,Spot,2,Image 1,24,PRE,1000000008,2223,
229,,Spot,2,Image 1,24,DP,1000000341,2224,
155,,Spot,2,Image 1,24,DP,1000000337,2225,
142,,Spot,2,Image 1,24,DP,1000000338,2226,
246,,Spot,2,Image 1,24,DP,1000000339,2227,
212,,Spot,2,Image 1,24,DP;d1,1000000343,2228,
277,,Spot,2,Image 1,24,DP,1000000342,2229,
89,,Spot,2,Image 1,24,DP,1000000346,2230,
73,,Spot,2,Image 1,24,DP,1000000347,2231,
119,,Spot,2,Image 1,24,DP,1000000340,2232,
215,,Spot,2,Image 1,24,EPI,1000001702,2233,
149,,Spot,2,Image 1,25,PRE,1000000000,2234,
87,,Spot,2,Image 1,25,PRE;d1,1000000006,2235,
81,,Spot,2,Image 1,25,PRE;targeted,1000000003,2236,
160,,Spot,2,Image 1,25,PRE,1000000005,2237,
130,,Spot,2,Image 1,25,PRE,1000000008,2238,
170,,Spot,2,Image 1,25,DP,1000000341,2239,
125,,Spot,2,Image 1,25,DP,1000000337,2240,
119,,Spot,2,Image 1,25,DP,1000000338,2241,
254,,Spot,2,Image 1,25,DP,1000000339,2242,
223,,Spot,2,Image 1,25,DP;d1,1000000343,2243,
275,,Spot,2,Image 1,25,DP,1000000342,2244,
110,,Spot,2,Image 1,25,DP,1000000346,2245,
116,,Spot,2,Image 1,25,DP,1000000347,2246,
151,,Spot,2,Image 1,25,DP,1000000340,2247,
225,,Spot,2,Image 1,25,EPI,1000001702,2248,
103,,Spot,2,Image 1,25,PRE;d2,1000000006,3095,
147,,Spot,2,Image 1,26,PRE,1000000000,3096,
85,,Spot,2,Image 1,26,PRE;d1,1000000006,3097,
92,,Spot,2,Image 1,26,Apoptosis;PRE;targeted,1000000003,3098,
183,,Spot,2,Image 1,26,PRE,1000000005,3099,
97,,Spot,2,Image 1,26,PRE,1000000008,3100,
172,,Spot,2,Image 1,26,DP,1000000341,3101,
155,,Spot,2,Image 1,26,DP,1000000337,3102,
149,,Spot,2,Image 1,26,DP,1000000338,3103,
251,,Spot,2,Image 1,26,DP,1000000339,3104,
204,,Spot,2,Image 1,26,DP;d1,1000000343,3105,
217,,Spot,2,Image 1,26,DP,1000000342,3106,
89,,Spot,2,Image 1,26,DP,1000000346,3107,
89,,Spot,2,Image 1,26,DP,1000000347,3108,
129,,Spot,2,Image 1,26,DP,1000000340,3109,
219,,Spot,2,Image 1,26,EPI,1000001702,3110,
90,,Spot,2,Image 1,26,PRE;d2,1000000006,3111,
128,,Spot,2,Image 1,27,PRE,1000000000,3112,
84,,Spot,2,Image 1,27,PRE;d1,1000000006,3113,
131,,Spot,2,Image 1,27,PRE,1000000005,3114,
113,,Spot,2,Image 1,27,PRE,1000000008,3115,
191,,Spot,2,Image 1,27,DP,1000000341,3116,
145,,Spot,2,Image 1,27,DP,1000000337,3117,
151,,Spot,2,Image 1,27,DP,1000000338,3118,
224,,Spot,2,Image 1,27,DP,1000000339,3119,
225,,Spot,2,Image 1,27,DP;d1,1000000343,3120,
216,,Spot,2,Image 1,27,DP,1000000342,3121,
100,,Spot,2,Image 1,27,DP,1000000346,3122,
131,,Spot,2,Image 1,27,DP,1000000340,3123,
158,,Spot,2,Image 1,27,EPI,1000001702,3124,
86,,Spot,2,Image 1,27,DP,1000000347,3125,
102,,Spot,2,Image 1,27,PRE;d2,1000000006,3126,
156,,Spot,2,Image 1,28,PRE,1000000000,3127,
78,,Spot,2,Image 1,28,PRE;d1,1000000006,3128,
123,,Spot,2,Image 1,28,Mito;PRE,1000000005,3129,
111,,Spot,2,Image 1,28,PRE,1000000008,3130,
197,,Spot,2,Image 1,28,DP,1000000341,3131,
95,,Spot,2,Image 1,28,DP,1000000337,3132,
94,,Spot,2,Image 1,28,DP,1000000338,3133,
256,,Spot,2,Image 1,28,DP,1000000339,3134,
230,,Spot,2,Image 1,28,DP;d1,1000000343,3135,
244,,Spot,2,Image 1,28,DP,1000000342,3136,
113,,Spot,2,Image 1,28,DP,1000000346,3137,
131,,Spot,2,Image 1,28,DP,1000000340,3138,
157,,Spot,2,Image 1,28,EPI,1000001702,3139,
123,,Spot,2,Image 1,28,DP,1000000347,3140,
121,,Spot,2,Image 1,28,PRE;d2,1000000006,3141,
147,,Spot,2,Image 1,29,PRE,1000000000,3142,
100,,Spot,2,Image 1,29,PRE;d1,1000000006,3143,
143,,Spot,2,Image 1,29,PRE;d2,1000000005,3144,
122,,Spot,2,Image 1,29,PRE;d1,1000000005,3145,
94,,Spot,2,Image 1,29,PRE,1000000008,3146,
207,,Spot,2,Image 1,29,DP,1000000341,3147,
90,,Spot,2,Image 1,29,DP;Mito,1000000337,3148,
109,,Spot,2,Image 1,29,DP,1000000338,3149,
276,,Spot,2,Image 1,29,DP,1000000339,3150,
168,,Spot,2,Image 1,29,DP;d1,1000000343,3151,
269,,Spot,2,Image 1,29,DP,1000000342,3152,
79,,Spot,2,Image 1,29,DP,1000000346,3153,
112,,Spot,2,Image 1,29,DP,1000000340,3154,
150,,Spot,2,Image 1,29,EPI,1000001702,3155,
100,,Spot,2,Image 1,29,DP,1000000347,3156,
104,,Spot,2,Image 1,29,PRE;d2,1000000006,3157,
123,,Spot,2,Image 1,30,PRE,1000000000,3158,
91,,Spot,2,Image 1,30,PRE;d1,1000000006,3159,
136,,Spot,2,Image 1,30,PRE;d2,1000000005,3160,
145,,Spot,2,Image 1,30,PRE;d1,1000000005,3161,
104,,Spot,2,Image 1,30,PRE,1000000008,3162,
169,,Spot,2,Image 1,30,DP,1000000341,3163,
101,,Spot,2,Image 1,30,DP;d2,1000000337,3164,
122,,Spot,2,Image 1,30,DP;d1,1000000337,3165,
124,,Spot,2,Image 1,30,DP,1000000338,3166,
276,,Spot,2,Image 1,30,DP,1000000339,3167,
194,,Spot,2,Image 1,30,DP;d1,1000000343,3168,
273,,Spot,2,Image 1,30,DP,1000000342,3169,
78,,Spot,2,Image 1,30,DP,1000000346,3170,
123,,Spot,2,Image 1,30,DP,1000000340,3171,
172,,Spot,2,Image 1,30,EPI,1000001702,3172,
92,,Spot,2,Image 1,30,DP,1000000347,3173,
102,,Spot,2,Image 1,30,PRE;d2,1000000006,3174,
118,,Spot,2,Image 1,31,PRE,1000000000,3175,
86,,Spot,2,Image 1,31,PRE;d1,1000000006,3176,
142,,Spot,2,Image 1,31,PRE;d2,1000000005,3177,
115,,Spot,2,Image 1,31,PRE;d1,1000000005,3178,
109,,Spot,2,Image 1,31,PRE,1000000008,3179,
196,,Spot,2,Image 1,31,DP,1000000341,3180,
112,,Spot,2,Image 1,31,DP;d1,1000000337,3181,
114,,Spot,2,Image 1,31,DP;d2,1000000337,3182,
103,,Spot,2,Image 1,31,DP,1000000338,3183,
266,,Spot,2,Image 1,31,DP,1000000339,3184,
165,,Spot,2,Image 1,31,DP;d1,1000000343,3185,
245,,Spot,2,Image 1,31,DP,1000000342,3186,
94,,Spot,2,Image 1,31,DP,1000000346,3187,
110,,Spot,2,Image 1,31,DP,1000000340,3188,
173,,Spot,2,Image 1,31,EPI,1000001702,3189,
88,,Spot,2,Image 1,31,DP;Mito,1000000347,3190,
96,,Spot,2,Image 1,31,PRE;d2,1000000006,3191,
96,,Spot,2,Image 1,32,PRE,1000000000,3192,
82,,Spot,2,Image 1,32,PRE;d1,1000000006,3193,
178,,Spot,2,Image 1,32,PRE;d2,1000000005,3194,
128,,Spot,2,Image 1,32,PRE;d1,1000000005,3195,
100,,Spot,2,Image 1,32,PRE,1000000008,3196,
155,,Spot,2,Image 1,32,DP,1000000341,3197,
139,,Spot,2,Image 1,32,DP;d1,1000000337,3198,
130,,Spot,2,Image 1,32,DP;d2,1000000337,3199,
127,,Spot,2,Image 1,32,DP,1000000338,3200,
235,,Spot,2,Image 1,32,DP,1000000339,3201,
157,,Spot,2,Image 1,32,DP;d1,1000000343,3202,
234,,Spot,2,Image 1,32,DP,1000000342,3203,
120,,Spot,2,Image 1,32,DP,1000000346,3204,
133,,Spot,2,Image 1,32,DP,1000000340,3205,
141,,Spot,2,Image 1,32,EPI,1000001702,3206,
74,,Spot,2,Image 1,32,DP;d1,1000000347,3207,
103,,Spot,2,Image 1,32,DP;d2,1000000347,3208,
105,,Spot,2,Image 1,32,PRE;d2,1000000006,3209,
98,,Spot,2,Image 1,33,Mito;PRE,1000000000,3210,
79,,Spot,2,Image 1,33,PRE;d1,1000000006,3211,
162,,Spot,2,Image 1,33,PRE;d2,1000000005,3212,
147,,Spot,2,Image 1,33,PRE;d1,1000000005,3213,
108,,Spot,2,Image 1,33,PRE,1000000008,3214,
219,,Spot,2,Image 1,33,DP,1000000341,3215,
137,,Spot,2,Image 1,33,DP;d1,1000000337,3216,
122,,Spot,2,Image 1,33,DP;d2,1000000337,3217,
120,,Spot,2,Image 1,33,DP,1000000338,3218,
235,,Spot,2,Image 1,33,DP,1000000339,3219,
166,,Spot,2,Image 1,33,DP;d1,1000000343,3220,
239,,Spot,2,Image 1,33,DP,1000000342,3221,
109,,Spot,2,Image 1,33,DP,1000000346,3222,
120,,Spot,2,Image 1,33,DP,1000000340,3223,
195,,Spot,2,Image 1,33,EPI,1000001702,3224,
98,,Spot,2,Image 1,33,DP;d1,1000000347,3225,
116,,Spot,2,Image 1,33,DP;d2,1000000347,3226,
116,,Spot,2,Image 1,33,PRE;d2,1000000006,3227,
132,,Spot,2,Image 1,34,PRE;d1,1000000000,3228,
157,,Spot,2,Image 1,34,PRE;d2,1000000000,3229,
87,,Spot,2,Image 1,34,PRE;d1,1000000006,3230,
148,,Spot,2,Image 1,34,PRE;d2,1000000005,3231,
114,,Spot,2,Image 1,34,PRE;d1,1000000005,3232,
104,,Spot,2,Image 1,34,PRE,1000000008,3233,
201,,Spot,2,Image 1,34,DP,1000000341,3234,
162,,Spot,2,Image 1,34,DP;d1,1000000337,3235,
150,,Spot,2,Image 1,34,DP;d2,1000000337,3236,
146,,Spot,2,Image 1,34,DP,1000000338,3237,
246,,Spot,2,Image 1,34,DP,1000000339,3238,
170,,Spot,2,Image 1,34,DP;d1,1000000343,3239,
249,,Spot,2,Image 1,34,DP,1000000342,3240,
95,,Spot,2,Image 1,34,DP,1000000346,3241,
120,,Spot,2,Image 1,34,DP,1000000340,3242,
173,,Spot,2,Image 1,34,EPI,1000001702,3243,
102,,Spot,2,Image 1,34,DP;d1,1000000347,3244,
138,,Spot,2,Image 1,34,DP;d2,1000000347,3245,
106,,Spot,2,Image 1,34,PRE;d2,1000000006,3246,
120,,Spot,2,Image 1,35,PRE;d2,1000000000,3247,
109,,Spot,2,Image 1,35,PRE;d1,1000000000,3248,
100,,Spot,2,Image 1,35,PRE;d1,1000000006,3249,
155,,Spot,2,Image 1,35,PRE;d2,1000000005,3250,
125,,Spot,2,Image 1,35,PRE;d1,1000000005,3251,
129,,Spot,2,Image 1,35,PRE,1000000008,3252,
181,,Spot,2,Image 1,35,DP,1000000341,3253,
141,,Spot,2,Image 1,35,DP;d1,1000000337,3254,
135,,Spot,2,Image 1,35,DP,1000000338,3255,
251,,Spot,2,Image 1,35,DP,1000000339,3256,
148,,Spot,2,Image 1,35,DP;d1,1000000343,3257,
250,,Spot,2,Image 1,35,DP,1000000342,3258,
106,,Spot,2,Image 1,35,DP,1000000346,3259,
125,,Spot,2,Image 1,35,DP,1000000340,3260,
164,,Spot,2,Image 1,35,EPI,1000001702,3261,
98,,Spot,2,Image 1,35,DP;d1,1000000347,3262,
106,,Spot,2,Image 1,35,DP;d2,1000000347,3263,
108,,Spot,2,Image 1,35,PRE;d2,1000000006,3264,
135,,Spot,2,Image 1,36,PRE;d2,1000000000,3265,
115,,Spot,2,Image 1,36,PRE;d1,1000000000,3266,
93,,Spot,2,Image 1,36,PRE;d1,1000000006,3267,
175,,Spot,2,Image 1,36,PRE;d2,1000000005,3268,
127,,Spot,2,Image 1,36,PRE;d1,1000000005,3269,
119,,Spot,2,Image 1,36,PRE,1000000008,3270,
192,,Spot,2,Image 1,36,DP,1000000341,3271,
147,,Spot,2,Image 1,36,DP;d1,1000000337,3272,
130,,Spot,2,Image 1,36,DP,1000000338,3273,
230,,Spot,2,Image 1,36,Apoptosis;DP,1000000339,3274,
180,,Spot,2,Image 1,36,DP;d1,1000000343,3275,
198,,Spot,2,Image 1,36,DP,1000000342,3276,
111,,Spot,2,Image 1,36,DP,1000000346,3277,
131,,Spot,2,Image 1,36,DP,1000000340,3278,
146,,Spot,2,Image 1,36,EPI,1000001702,3279,
103,,Spot,2,Image 1,36,DP;d1,1000000347,3280,
131,,Spot,2,Image 1,36,DP;d2,1000000347,3281,
97,,Spot,2,Image 1,36,PRE;d2,1000000006,3282,
194,,Spot,2,Image 1,37,PRE;d2,1000000000,3283,
116,,Spot,2,Image 1,37,PRE;d1,1000000000,3284,
86,,Spot,2,Image 1,37,PRE;d1,1000000006,3285,
197,,Spot,2,Image 1,37,PRE;d2,1000000005,3286,
149,,Spot,2,Image 1,37,PRE;d1,1000000005,3287,
98,,Spot,2,Image 1,37,PRE,1000000008,3288,
195,,Spot,2,Image 1,37,DP,1000000341,3289,
163,,Spot,2,Image 1,37,Apoptosis;DP;d1,1000000337,3290,
110,,Spot,2,Image 1,37,DP,1000000338,3291,
140,,Spot,2,Image 1,37,DP;d1,1000000343,3292,
236,,Spot,2,Image 1,37,DP,1000000342,3293,
124,,Spot,2,Image 1,37,DP,1000000340,3294,
165,,Spot,2,Image 1,37,EPI,1000001702,3295,
92,,Spot,2,Image 1,37,DP;d1,1000000347,3296,
117,,Spot,2,Image 1,37,DP;d2,1000000347,3297,
102,,Spot,2,Image 1,37,PRE;d2,1000000006,3298,
141,,Spot,2,Image 1,38,PRE;d2,1000000000,3299,
123,,Spot,2,Image 1,38,PRE;d1,1000000000,3300,
76,,Spot,2,Image 1,38,PRE;d1,1000000006,3301,
136,,Spot,2,Image 1,38,PRE;d2,1000000005,3302,
116,,Spot,2,Image 1,38,PRE;d1,1000000005,3303,
85,,Spot,2,Image 1,38,PRE,1000000008,3304,
158,,Spot,2,Image 1,38,DP,1000000341,3305,
153,,Spot,2,Image 1,38,DP,1000000338,3306,
183,,Spot,2,Image 1,38,DP;d1,1000000343,3307,
233,,Spot,2,Image 1,38,DP,1000000342,3308,
134,,Spot,2,Image 1,38,DP,1000000340,3309,
148,,Spot,2,Image 1,38,EPI,1000001702,3310,
105,,Spot,2,Image 1,38,DP;d1,1000000347,3311,
125,,Spot,2,Image 1,38,DP;d2,1000000347,3312,
118,,Spot,2,Image 1,38,PRE;d2,1000000006,3313,
114,,Spot,2,Image 1,39,PRE;d2,1000000000,3314,
112,,Spot,2,Image 1,39,PRE;d1,1000000000,3315,
88,,Spot,2,Image 1,39,PRE;d1,1000000006,3316,
150,,Spot,2,Image 1,39,PRE;d2,1000000005,3317,
120,,Spot,2,Image 1,39,PRE;d1,1000000005,3318,
94,,Spot,2,Image 1,39,Apoptosis;PRE,1000000008,3319,
164,,Spot,2,Image 1,39,DP,1000000341,3320,
129,,Spot,2,Image 1,39,Apoptosis;DP,1000000338,3321,
173,,Spot,2,Image 1,39,DP;d1,1000000343,3322,
220,,Spot,2,Image 1,39,DP,1000000342,3323,
115,,Spot,2,Image 1,39,DP,1000000340,3324,
150,,Spot,2,Image 1,39,EPI,1000001702,3325,
91,,Spot,2,Image 1,39,DP;d1,1000000347,3326,
141,,Spot,2,Image 1,39,DP;d2,1000000347,3327,
129,,Spot,2,Image 1,39,PRE;d2,1000000006,3328,
131,,Spot,2,Image 1,40,PRE;d2,1000000000,3329,
113,,Spot,2,Image 1,40,PRE;d1,1000000000,3330,
96,,Spot,2,Image 1,40,PRE;d1,1000000006,3331,
142,,Spot,2,Image 1,40,PRE;d2,1000000005,3332,
138,,Spot,2,Image 1,40,PRE;d1,1000000005,3333,
204,,Spot,2,Image 1,40,DP,1000000341,3334,
152,,Spot,2,Image 1,40,DP;d1,1000000343,3335,
213,,Spot,2,Image 1,40,DP,1000000342,3336,
123,,Spot,2,Image 1,40,DP,1000000340,3337,
167,,Spot,2,Image 1,40,EPI,1000001702,3338,
129,,Spot,2,Image 1,40,DP;d1,1000000347,3339,
123,,Spot,2,Image 1,40,DP;d2,1000000347,3340,
115,,Spot,2,Image 1,40,PRE;d2,1000000006,3341,
127,,Spot,2,Image 1,41,PRE;d2,1000000000,3342,
106,,Spot,2,Image 1,41,PRE;d1,1000000000,3343,
95,,Spot,2,Image 1,41,PRE;d1,1000000006,3344,
139,,Spot,2,Image 1,41,PRE;d2,1000000005,3345,
98,,Spot,2,Image 1,41,PRE;d1,1000000005,3346,
237,,Spot,2,Image 1,41,DP,1000000341,3347,
228,,Spot,2,Image 1,41,DP;d1,1000000343,3348,
260,,Spot,2,Image 1,41,DP,1000000342,3349,
105,,Spot,2,Image 1,41,DP,1000000340,3350,
176,,Spot,2,Image 1,41,EPI,1000001702,3351,
119,,Spot,2,Image 1,41,DP;d1,1000000347,3352,
129,,Spot,2,Image 1,41,DP;d2,1000000347,3353,
125,,Spot,2,Image 1,41,PRE;d2,1000000006,3354,
132,,Spot,2,Image 1,42,PRE;d2,1000000000,3355,
117,,Spot,2,Image 1,42,PRE;d1,1000000000,3356,
106,,Spot,2,Image 1,42,PRE;d1,1000000006,3357,
156,,Spot,2,Image 1,42,PRE;d2,1000000005,3358,
99,,Spot,2,Image 1,42,PRE;d1,1000000005,3359,
181,,Spot,2,Image 1,42,DP,1000000341,3360,
197,,Spot,2,Image 1,42,DP;d1,1000000343,3361,
242,,Spot,2,Image 1,42,DP,1000000342,3362,
158,,Spot,2,Image 1,42,EPI,1000001702,3363,
103,,Spot,2,Image 1,42,DP;d1,1000000347,3364,
107,,Spot,2,Image 1,42,PRE;d2,1000000006,3366,
154,,Spot,2,Image 1,43,PRE;d2,1000000000,3367,
114,,Spot,2,Image 1,43,PRE;d1,1000000000,3368,
113,,Spot,2,Image 1,43,PRE;d1,1000000006,3369,
137,,Spot,2,Image 1,43,PRE;d2,1000000005,3370,
112,,Spot,2,Image 1,43,PRE;d1,1000000005,3371,
181,,Spot,2,Image 1,43,DP,1000000341,3372,
164,,Spot,2,Image 1,43,DP;d1,1000000343,3373,
222,,Spot,2,Image 1,43,DP,1000000342,3374,
136,,Spot,2,Image 1,43,EPI,1000001702,3375,
102,,Spot,2,Image 1,43,DP;d1,1000000347,3376,
111,,Spot,2,Image 1,43,DP;d2,1000000347,3377,
103,,Spot,2,Image 1,43,PRE;d2,1000000006,3378,
107,,Spot,2,Image 1,44,Apoptosis;PRE;d2,1000000000,3379,
124,,Spot,2,Image 1,44,PRE;d1,1000000000,3380,
92,,Spot,2,Image 1,44,PRE;d1,1000000006,3381,
130,,Spot,2,Image 1,44,PRE;d2,1000000005,3382,
102,,Spot,2,Image 1,44,PRE;d1,1000000005,3383,
208,,Spot,2,Image 1,44,DP,1000000341,3384,
179,,Spot,2,Image 1,44,DP;d1,1000000343,3385,
228,,Spot,2,Image 1,44,DP,1000000342,3386,
130,,Spot,2,Image 1,44,EPI,1000001702,3387,
126,,Spot,2,Image 1,44,DP;d1,1000000347,3388,
107,,Spot,2,Image 1,44,DP;d2,1000000347,3389,
95,,Spot,2,Image 1,44,PRE;d2,1000000006,3390,
125,,Spot,2,Image 1,45,PRE;d1,1000000000,3391,
104,,Spot,2,Image 1,45,PRE;d1,1000000006,3392,
160,,Spot,2,Image 1,45,PRE;d2,1000000005,3393,
120,,Spot,2,Image 1,45,PRE;d1,1000000005,3394,
193,,Spot,2,Image 1,45,DP,1000000341,3395,
185,,Spot,2,Image 1,45,DP;d1,1000000343,3396,
253,,Spot,2,Image 1,45,DP,1000000342,3397,
133,,Spot,2,Image 1,45,EPI,1000001702,3398,
100,,Spot,2,Image 1,45,DP;d1,1000000347,3399,
131,,Spot,2,Image 1,45,DP;d2,1000000347,3400,
94,,Spot,2,Image 1,45,PRE;d2,1000000006,3401,
135,,Spot,2,Image 1,46,Apoptosis;PRE;d1,1000000000,3402,
83,,Spot,2,Image 1,46,PRE;d1,1000000006,3403,
142,,Spot,2,Image 1,46,PRE;d2,1000000005,3404,
117,,Spot,2,Image 1,46,PRE;d1,1000000005,3405,
230,,Spot,2,Image 1,46,DP,1000000341,3406,
188,,Spot,2,Image 1,46,DP;d1,1000000343,3407,
259,,Spot,2,Image 1,46,DP,1000000342,3408,
106,,Spot,2,Image 1,46,EPI,1000001702,3409,
88,,Spot,2,Image 1,46,DP;d1,1000000347,3410,
97,,Spot,2,Image 1,46,PRE;d2,1000000006,3412,
77,,Spot,2,Image 1,47,PRE;d1,1000000006,3413,
164,,Spot,2,Image 1,47,PRE;d2,1000000005,3414,
109,,Spot,2,Image 1,47,PRE;d1,1000000005,3415,
209,,Spot,2,Image 1,47,DP,1000000341,3416,
162,,Spot,2,Image 1,47,DP;d1,1000000343,3417,
227,,Spot,2,Image 1,47,DP,1000000342,3418,
105,,Spot,2,Image 1,47,EPI,1000001702,3419,
113,,Spot,2,Image 1,47,DP;d1,1000000347,3420,
124,,Spot,2,Image 1,47,DP;d2,1000000347,3421,
95,,Spot,2,Image 1,47,PRE;d2,1000000006,3422,
81,,Spot,2,Image 1,48,PRE;d1,1000000006,3423,
155,,Spot,2,Image 1,48,PRE;d2,1000000005,3424,
99,,Spot,2,Image 1,48,PRE;d1,1000000005,3425,
198,,Spot,2,Image 1,48,DP,1000000341,3426,
170,,Spot,2,Image 1,48,DP;d1,1000000343,3427,
207,,Spot,2,Image 1,48,DP,1000000342,3428,
104,,Spot,2,Image 1,48,EPI,1000001702,3429,
127,,Spot,2,Image 1,48,DP;d1,1000000347,3430,
206,,Spot,2,Image 1,48,DP;d2,1000000347,3431,
143,,Spot,2,Image 1,48,PRE;d2,1000000006,3432,
85,,Spot,2,Image 1,49,PRE;d1,1000000006,3433,
139,,Spot,2,Image 1,49,PRE;d2,1000000005,3434,
101,,Spot,2,Image 1,49,PRE;d1,1000000005,3435,
214,,Spot,2,Image 1,49,DP,1000000341,3436,
157,,Spot,2,Image 1,49,DP;d1,1000000343,3437,
254,,Spot,2,Image 1,49,DP,1000000342,3438,
89,,Spot,2,Image 1,49,EPI,1000001702,3439,
89,,Spot,2,Image 1,49,DP;d1,1000000347,3440,
167,,Spot,2,Image 1,49,DP;d2,1000000347,3441,
103,,Spot,2,Image 1,49,PRE;d2,1000000006,3442,
69,,Spot,2,Image 1,50,PRE;d1,1000000006,3443,
162,,Spot,2,Image 1,50,PRE;d2,1000000005,3444,
108,,Spot,2,Image 1,50,PRE;d1,1000000005,3445,
169,,Spot,2,Image 1,50,DP,1000000341,3446,
176,,Spot,2,Image 1,50,DP;d1,1000000343,3447,
216,,Spot,2,Image 1,50,DP,1000000342,3448,
111,,Spot,2,Image 1,50,EPI,1000001702,3449,
134,,Spot,2,Image 1,50,DP;d1,1000000347,3450,
142,,Spot,2,Image 1,50,DP;d2,1000000347,3451,
98,,Spot,2,Image 1,50,PRE;d2,1000000006,3452,
104,,Spot,2,Image 1,51,PRE;d1,1000000006,3453,
186,,Spot,2,Image 1,51,PRE;d2,1000000005,3454,
130,,Spot,2,Image 1,51,PRE;d1,1000000005,3455,
214,,Spot,2,Image 1,51,DP,1000000341,3456,
153,,Spot,2,Image 1,51,DP;d1,1000000343,3457,
271,,Spot,2,Image 1,51,DP,1000000342,3458,
120,,Spot,2,Image 1,51,EPI,1000001702,3459,
105,,Spot,2,Image 1,51,DP;d1,1000000347,3460,
163,,Spot,2,Image 1,51,DP;d2,1000000347,3461,
107,,Spot,2,Image 1,51,PRE;d2,1000000006,3462,
89,,Spot,2,Image 1,52,PRE;d1,1000000006,3463,
174,,Spot,2,Image 1,52,PRE;d2,1000000005,3464,
143,,Spot,2,Image 1,52,PRE;d1,1000000005,3465,
196,,Spot,2,Image 1,52,DP,1000000341,3466,
162,,Spot,2,Image 1,52,DP;d1,1000000343,3467,
240,,Spot,2,Image 1,52,DP,1000000342,3468,
108,,Spot,2,Image 1,52,EPI,1000001702,3469,
86,,Spot,2,Image 1,52,DP;d1,1000000347,3470,
124,,Spot,2,Image 1,52,PRE;d2,1000000006,3472,
84,,Spot,2,Image 1,53,PRE;d1,1000000006,3473,
149,,Spot,2,Image 1,53,PRE;d2,1000000005,3474,
115,,Spot,2,Image 1,53,PRE;d1,1000000005,3475,
216,,Spot,2,Image 1,53,DP,1000000341,3476,
172,,Spot,2,Image 1,53,DP;d1,1000000343,3477,
246,,Spot,2,Image 1,53,Apoptosis;DP,1000000342,3478,
101,,Spot,2,Image 1,53,EPI,1000001702,3479,
125,,Spot,2,Image 1,53,DP;d1,1000000347,3480,
122,,Spot,2,Image 1,53,PRE;d2,1000000006,3482,
79,,Spot,2,Image 1,54,PRE;d1,1000000006,3483,
211,,Spot,2,Image 1,54,PRE;d2,1000000005,3484,
135,,Spot,2,Image 1,54,PRE;d1,1000000005,3485,
216,,Spot,2,Image 1,54,DP,1000000341,3486,
298,,Spot,2,Image 1,54,DP;d1,1000000343,3487,
158,,Spot,2,Image 1,54,EPI,1000001702,3488,
138,,Spot,2,Image 1,54,DP;d1,1000000347,3489,
99,,Spot,2,Image 1,54,PRE;d2,1000000006,3491,
78,,Spot,2,Image 1,55,PRE;d1,1000000006,3492,
160,,Spot,2,Image 1,55,PRE;d2,1000000005,3493,
135,,Spot,2,Image 1,55,PRE;d1,1000000005,3494,
135,,Spot,2,Image 1,55,DP,1000000341,3495,
166,,Spot,2,Image 1,55,DP;d1,1000000343,3496,
110,,Spot,2,Image 1,55,EPI,1000001702,3497,
119,,Spot,2,Image 1,55,DP;d1,1000000347,3498,
126,,Spot,2,Image 1,55,PRE;d2,1000000006,3500,
92,,Spot,2,Image 1,56,PRE;d1,1000000006,3501,
172,,Spot,2,Image 1,56,PRE;d2,1000000005,3502,
123,,Spot,2,Image 1,56,PRE;d1,1000000005,3503,
145,,Spot,2,Image 1,56,DP;Mito,1000000341,3504,
142,,Spot,2,Image 1,56,DP;d1,1000000343,3505,
103,,Spot,2,Image 1,56,EPI,1000001702,3506,
107,,Spot,2,Image 1,56,DP;d1,1000000347,3507,
160,,Spot,2,Image 1,56,DP;d2,1000000347,3508,
117,,Spot,2,Image 1,56,PRE;d2,1000000006,3509,
89,,Spot,2,Image 1,57,PRE;d1,1000000006,3510,
165,,Spot,2,Image 1,57,PRE;d2,1000000005,3511,
120,,Spot,2,Image 1,57,PRE;d1,1000000005,3512,
180,,Spot,2,Image 1,57,DP;d2,1000000341,3513,
160,,Spot,2,Image 1,57,DP;d1,1000000341,3514,
148,,Spot,2,Image 1,57,DP;d1,1000000343,3515,
160,,Spot,2,Image 1,57,EPI,1000001702,3516,
110,,Spot,2,Image 1,57,DP;d1,1000000347,3517,
136,,Spot,2,Image 1,57,DP;d2,1000000347,3518,
118,,Spot,2,Image 1,57,PRE;d2,1000000006,3519,
92,,Spot,2,Image 1,58,PRE;d1,1000000006,3520,
154,,Spot,2,Image 1,58,PRE;d2,1000000005,3521,
151,,Spot,2,Image 1,58,PRE;d1,1000000005,3522,
222,,Spot,2,Image 1,58,DP;d1,1000000341,3523,
196,,Spot,2,Image 1,58,DP;d2,1000000341,3524,
150,,Spot,2,Image 1,58,DP;d1,1000000343,3525,
98,,Spot,2,Image 1,58,EPI,1000001702,3526,
113,,Spot,2,Image 1,58,DP;d1,1000000347,3527,
135,,Spot,2,Image 1,58,DP;d2,1000000347,3528,
92,,Spot,2,Image 1,58,PRE;d2,1000000006,3529,
94,,Spot,2,Image 1,59,PRE;d1,1000000006,3530,
166,,Spot,2,Image 1,59,PRE;d2,1000000005,3531,
134,,Spot,2,Image 1,59,PRE;d1,1000000005,3532,
186,,Spot,2,Image 1,59,DP;d1,1000000341,3533,
